🌐央视频道,#genre#
ช่อง nesn,https://stream1.freetv.fun/ch-ng-nesn-1.m3u8
pll network,https://stream1.freetv.fun/pll-network-1.m3u8
nfl network,https://stream1.freetv.fun/nfl-network-3.m3u8
news nation,https://stream1.freetv.fun/news-nation-1.m3u8
newsmaxtv,https://stream1.freetv.fun/newsmaxtv-3.m3u8
newsmax tv,https://stream1.freetv.fun/newsmax-tv-3.m3u8
newsmax 2,https://stream1.freetv.fun/newsmax-2-4.m3u8
newsmax 2,https://stream1.freetv.fun/newsmax-2-1.m3u8
ช่อง newsmax 2,https://stream1.freetv.fun/ch-ng-newsmax-2-1.m3u8
nick jr,https://stream1.freetv.fun/nick-jr-1.m3u8
nick jr,https://stream1.freetv.fun/nick-jr-12.m3u8
nick jr,https://stream1.freetv.fun/nick-jr-7.ctv
teen nick,https://stream1.freetv.fun/teen-nick-1.m3u8
nick music,https://stream1.freetv.fun/nick-music-1.m3u8
ca own,https://stream1.freetv.fun/ca-own-1.ctv
usa own,https://stream1.freetv.fun/usa-own-1.ctv
Outdoor Channel *tt,https://stream1.freetv.fun/outdoor-channel--tt-1.m3u8
outdoor channel,https://stream1.freetv.fun/outdoor-channel-1.m3u8
outdoor channel,https://stream1.freetv.fun/outdoor-channel-3.m3u8
outdoor channel *m,https://stream1.freetv.fun/outdoor-channel--m-1.ctv
ช่อง outdoor channel,https://stream1.freetv.fun/ch-ng-outdoor-channel-1.m3u8
outdoor channel ==,https://stream1.freetv.fun/outdoor-channel-2.ctv
outdoor channel =,https://stream1.freetv.fun/outdoor-channel-8.ctv
inside outside,https://stream1.freetv.fun/inside-outside-2.m3u8
inside outside,https://stream1.freetv.fun/inside-outside-1.m3u8
oxygen east,https://stream1.freetv.fun/oxygen-east-2.m3u8
us oxygen,https://stream1.freetv.fun/us-oxygen-1.ctv
us oxygen,https://stream1.freetv.fun/us-oxygen-2.ctv
paramount plus picks,https://stream1.freetv.fun/paramount-plus-picks-1.m3u8
paramount plus picks,https://stream1.freetv.fun/paramount-plus-picks-2.m3u8
paramount,https://stream1.freetv.fun/paramount-4.m3u8
paramount network *m,https://stream1.freetv.fun/paramount-network--m-1.ctv
paramount network *m,https://stream1.freetv.fun/paramount-network--m-2.ctv
pbs kids,https://stream1.freetv.fun/pbs-kids-2.m3u8
pbs kids,https://stream1.freetv.fun/pbs-kids-1.m3u8
pbs kids alaska,https://stream1.freetv.fun/pbs-kids-alaska-1.m3u8
pbs kids pacific,https://stream1.freetv.fun/pbs-kids-pacific-1.m3u8
pbs kids mountain,https://stream1.freetv.fun/pbs-kids-mountain-1.m3u8
pbs kids hawaii,https://stream1.freetv.fun/pbs-kids-hawaii-1.m3u8
pbs,https://stream1.freetv.fun/pbs-4.ctv
paramount network east,https://stream1.freetv.fun/paramount-network-east-2.m3u8
us paramount network,https://stream1.freetv.fun/us-paramount-network-1.ctv
paramount network spain,https://stream1.freetv.fun/paramount-network-spain-1.m3u8
paramount network ==,https://stream1.freetv.fun/paramount-network-6.ctv
paramount network =,https://stream1.freetv.fun/paramount-network-2.ctv
tna wrestling,https://stream1.freetv.fun/tna-wrestling-4.m3u8
pluto tv retro kid,https://stream1.freetv.fun/pluto-tv-retro-kid-1.m3u8
rugby pass tv,https://stream1.freetv.fun/rugby-pass-tv-1.ctv
garfield and friends,https://stream1.freetv.fun/garfield-and-friends-2.m3u8
garfield and friends,https://stream1.freetv.fun/garfield-and-friends-1.m3u8
scream in,https://stream1.freetv.fun/scream-in-1.m3u8
showtime--,https://stream1.freetv.fun/showtime-13.ctv
showtime =,https://stream1.freetv.fun/showtime-15.ctv
showtime-,https://stream1.freetv.fun/showtime-5.ctv
showtime ==,https://stream1.freetv.fun/showtime-7.ctv
showtime----,https://stream1.freetv.fun/showtime-11.ctv
showtime---,https://stream1.freetv.fun/showtime-6.ctv
showtime 2 east,https://stream1.freetv.fun/showtime-2-east-2.m3u8
showtime next ==,https://stream1.freetv.fun/showtime-next-3.ctv
south park italy,https://stream1.freetv.fun/south-park-italy-1.m3u8
south park en français,https://stream1.freetv.fun/south-park-en-francais-1.m3u8
ช่อง spectrum sportsnet,https://stream1.freetv.fun/ch-ng-spectrum-sportsnet-1.m3u8
spectrum sportsnet-,https://stream1.freetv.fun/spectrum-sportsnet-2.ctv
spectrum sportsnet ==,https://stream1.freetv.fun/spectrum-sportsnet-3.ctv
star sports 1 tamil,https://stream1.freetv.fun/star-sports-1-tamil-2.ctv
start world,https://stream1.freetv.fun/start-world-2.m3u8
start world,https://stream1.freetv.fun/start-world-1.m3u8
starz east,https://stream1.freetv.fun/starz-east-1.m3u8
starz cinema--,https://stream1.freetv.fun/starz-cinema-1.ctv
starz cinema =,https://stream1.freetv.fun/starz-cinema-10.ctv
starz cinema-,https://stream1.freetv.fun/starz-cinema-5.ctv
starz cinema *s,https://stream1.freetv.fun/starz-cinema--s-1.m3u8
starz cinema ==,https://stream1.freetv.fun/starz-cinema-4.ctv
starz encore *s,https://stream1.freetv.fun/starz-encore--s-1.m3u8
starz encore =,https://stream1.freetv.fun/starz-encore-12.ctv
starz encore ==,https://stream1.freetv.fun/starz-encore-7.ctv
starz west ==,https://stream1.freetv.fun/starz-west-9.ctv
starz west,https://stream1.freetv.fun/starz-west-2.m3u8
syfy ==,https://stream1.freetv.fun/syfy-5.ctv
syfy east,https://stream1.freetv.fun/syfy-east-2.m3u8
us tbn,https://stream1.freetv.fun/us-tbn-1.ctv
tbn inspire,https://stream1.freetv.fun/tbn-inspire-1.m3u8
tbn,https://stream1.freetv.fun/tbn-3.m3u8
usa cmt,https://stream1.freetv.fun/usa-cmt-1.ctv
the 360 channel,https://stream1.freetv.fun/the-360-channel-1.m3u8
tlc,https://stream1.freetv.fun/tlc-5.m3u8
tlc,https://stream1.freetv.fun/tlc-20.ctv
tlc *m,https://stream1.freetv.fun/tlc--m-4.ctv
tlc *m,https://stream1.freetv.fun/tlc--m-5.ctv
tlc *m,https://stream1.freetv.fun/tlc--m-3.ctv
tlc *m,https://stream1.freetv.fun/tlc--m-2.ctv
tlc *m,https://stream1.freetv.fun/tlc--m-1.ctv
tnt ==,https://stream1.freetv.fun/tnt-11.ctv
tnt =,https://stream1.freetv.fun/tnt-9.ctv
travel xp,https://stream1.freetv.fun/travel-xp-3.m3u8
travel xp,https://stream1.freetv.fun/travel-xp-9.m3u8
travel xp,https://stream1.freetv.fun/travel-xp-7.m3u8
intravel,https://stream1.freetv.fun/intravel-2.m3u8
travel plus,https://stream1.freetv.fun/travel-plus-1.m3u8
bbc travel,https://stream1.freetv.fun/bbc-travel-2.m3u8
travel xp *y,https://stream1.freetv.fun/travel-xp--y-1.m3u8
travel ch *m,https://stream1.freetv.fun/travel-ch--m-1.ctv
ช่อง travel tv,https://stream1.freetv.fun/ch-ng-travel-tv-1.m3u8
4k travel,https://stream1.freetv.fun/4k-travel-2.m3u8
urban travel,https://stream1.freetv.fun/urban-travel-1.m3u8
ช่อง tsn 1,https://stream1.freetv.fun/ch-ng-tsn-1-1.m3u8
tsn 1 (usa)--,https://stream1.freetv.fun/tsn-1-4.ctv
tsn 1 (usa) ==,https://stream1.freetv.fun/tsn-1-1.ctv
tsn 1 (usa)-,https://stream1.freetv.fun/tsn-1-5.ctv
tsn 1 (usa) =,https://stream1.freetv.fun/tsn-1-3.ctv
ช่อง tsn 2,https://stream1.freetv.fun/ch-ng-tsn-2-1.m3u8
ca tsn 2,https://stream1.freetv.fun/ca-tsn-2-1.ctv
tsn 2 (usa) ==,https://stream1.freetv.fun/tsn-2-3.ctv
tsn 2 (usa)--,https://stream1.freetv.fun/tsn-2-5.ctv
tsn 2 (usa)-,https://stream1.freetv.fun/tsn-2-4.ctv
telemundo florida,https://stream1.freetv.fun/telemundo-florida-1.m3u8
telemundo al dia,https://stream1.freetv.fun/telemundo-al-dia-1.m3u8
atp tennis tv,https://stream1.freetv.fun/atp-tennis-tv-1.ctv
tennis plus,https://stream1.freetv.fun/tennis-plus-1.m3u8
the design network,https://stream1.freetv.fun/the-design-network-3.m3u8
the design network,https://stream1.freetv.fun/the-design-network-1.m3u8
the design network (1080p),https://stream1.freetv.fun/the-design-network-2.m3u8
show,https://stream1.freetv.fun/show-2.m3u8
wbtv at the movies,https://stream1.freetv.fun/wbtv-at-the-movies-2.m3u8
moviesphere *y,https://stream1.freetv.fun/moviesphere--y-1.m3u8
the retro channel,https://stream1.freetv.fun/the-retro-channel-1.m3u8
the retro channel (1080p),https://stream1.freetv.fun/the-retro-channel-2.m3u8
tom and jerry (720p),https://stream1.freetv.fun/tom-and-jerry-1.m3u8
toon google,https://stream1.freetv.fun/toon-google-1.m3u8
toongoggles,https://stream1.freetv.fun/toongoggles-1.m3u8
travel channel *m,https://stream1.freetv.fun/travel-channel--m-1.ctv
tutv,https://stream1.freetv.fun/tutv-2.m3u8
ufc,https://stream1.freetv.fun/ufc-1.m3u8
ufc,https://stream1.freetv.fun/ufc-2.m3u8
univer tv,https://stream1.freetv.fun/univer-tv-2.m3u8
univer tv,https://stream1.freetv.fun/univer-tv-1.m3u8
ช่อง usa network,https://stream1.freetv.fun/ch-ng-usa-network-1.m3u8
us usa network,https://stream1.freetv.fun/us-usa-network-1.ctv
usa network,https://stream1.freetv.fun/usa-network-5.m3u8
usa network,https://stream1.freetv.fun/usa-network-2.m3u8
usa network ==,https://stream1.freetv.fun/usa-network-3.ctv
usa network =,https://stream1.freetv.fun/usa-network-1.ctv
vevo pop,https://stream1.freetv.fun/vevo-pop-5.m3u8
vevo pop,https://stream1.freetv.fun/vevo-pop-2.m3u8
vevo pop,https://stream1.freetv.fun/vevo-pop-3.m3u8
vevo '90s '00s italy,https://stream1.freetv.fun/vevo--90s--00s-italy-1.m3u8
vevo pop spain,https://stream1.freetv.fun/vevo-pop-spain-1.m3u8
vevo pop germany,https://stream1.freetv.fun/vevo-pop-germany-1.m3u8
vevo schlager pop,https://stream1.freetv.fun/vevo-schlager-pop-1.m3u8
vevo pop italy,https://stream1.freetv.fun/vevo-pop-italy-1.m3u8
vevo hip-hop r b,https://stream1.freetv.fun/vevo-hip-hop-r-b-2.m3u8
vevo latino,https://stream1.freetv.fun/vevo-latino-1.m3u8
ช่อง vevo country,https://stream1.freetv.fun/ch-ng-vevo-country-1.m3u8
ช่อง vevo retro rock,https://stream1.freetv.fun/ch-ng-vevo-retro-rock-1.m3u8
ช่อง vevo '80s,https://stream1.freetv.fun/ch-ng-vevo--80s-1.m3u8
ช่อง vevo '90s,https://stream1.freetv.fun/ch-ng-vevo--90s-1.m3u8
ช่อง vevo 2k,https://stream1.freetv.fun/ch-ng-vevo-2k-1.m3u8
ช่อง vevo '70s,https://stream1.freetv.fun/ch-ng-vevo--70s-1.m3u8
ช่อง vevo pop,https://stream1.freetv.fun/ch-ng-vevo-pop-1.m3u8
vevo '70s,https://stream1.freetv.fun/vevo--70s-2.m3u8
vevo '70s,https://stream1.freetv.fun/vevo--70s-1.m3u8
vevo '90s,https://stream1.freetv.fun/vevo--90s-3.m3u8
vevo '90s,https://stream1.freetv.fun/vevo--90s-1.ctv
vevo '90s,https://stream1.freetv.fun/vevo--90s-2.m3u8
vevo country,https://stream1.freetv.fun/vevo-country-5.m3u8
vevo country,https://stream1.freetv.fun/vevo-country-2.m3u8
vevo latino (1080p),https://stream1.freetv.fun/vevo-latino-2.m3u8
vevo true school hip-hop,https://stream1.freetv.fun/vevo-true-school-hip-hop-2.m3u8
vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-2.m3u8
vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-3.m3u8
vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-4.m3u8
vevo retro rock,https://stream1.freetv.fun/vevo-retro-rock-5.m3u8
vevo pop fast,https://stream1.freetv.fun/vevo-pop-fast-1.m3u8
vevo '80s,https://stream1.freetv.fun/vevo--80s-2.m3u8
vevo 90s,https://stream1.freetv.fun/vevo-90s-1.m3u8
vevo 70s,https://stream1.freetv.fun/vevo-70s-1.m3u8
us vh1,https://stream1.freetv.fun/us-vh1-1.ctv
hype visual radio (1080p),https://stream1.freetv.fun/hype-visual-radio-1.m3u8
wnbc-dt1,https://stream1.freetv.fun/wnbc-dt1-2.m3u8
warner tv,https://stream1.freetv.fun/warner-tv-5.ctv
warner tv *lv,https://stream1.freetv.fun/warner-tv--lv-1.ctv
powernation tv,https://stream1.freetv.fun/powernation-tv-1.m3u8
weathernation new york,https://stream1.freetv.fun/weathernation-new-york-1.m3u8
wild 'n out,https://stream1.freetv.fun/wild--n-out-2.m3u8
wild 'n out,https://stream1.freetv.fun/wild--n-out-3.m3u8
willow,https://stream1.freetv.fun/willow-2.m3u8
us world fishing network,https://stream1.freetv.fun/us-world-fishing-network-1.ctv
world fishing network ==,https://stream1.freetv.fun/world-fishing-network-5.ctv
world fishing network--,https://stream1.freetv.fun/world-fishing-network-6.ctv
world fishing network =,https://stream1.freetv.fun/world-fishing-network-4.ctv
world fishing network-,https://stream1.freetv.fun/world-fishing-network-1.ctv
world poker tour,https://stream1.freetv.fun/world-poker-tour-9.m3u8
world poker tour,https://stream1.freetv.fun/world-poker-tour-10.m3u8
ช่อง world poker tour,https://stream1.freetv.fun/ch-ng-world-poker-tour-1.m3u8
world poker tour ==,https://stream1.freetv.fun/world-poker-tour-5.ctv
desire,https://stream1.freetv.fun/desire-1.m3u8
wbtv love desire,https://stream1.freetv.fun/wbtv-love-desire-1.m3u8
extrema cartoons,https://stream1.freetv.fun/extrema-cartoons-1.m3u8
venevision,https://stream1.freetv.fun/venevision-1.m3u8
antv,https://stream1.freetv.fun/antv-6.m3u8
antv,https://stream1.freetv.fun/antv-1.ctv
atv1 - th an giang 1,https://stream1.freetv.fun/atv1---th-an-giang-1-1.ctv
atv3 - th an giang 3,https://stream1.freetv.fun/atv3---th-an-giang-3-1.ctv
bà rịa - vũng tàu hôm nay,https://stream1.freetv.fun/ba-ria---vung-tau-hom-nay-1.ctv
htv3,https://stream1.freetv.fun/htv3-2.ctv
th hải phòng,https://stream1.freetv.fun/th-hai-phong-4.m3u8
1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-2.m3u8
1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-4.ctv
1 plus 1 марафон,https://stream1.freetv.fun/1-plus-1-marafon-1.ctv
ช่อง xy plus 1,https://stream1.freetv.fun/ch-ng-xy-plus-1-1.m3u8
cleo tv,https://stream1.freetv.fun/cleo-tv-1.m3u8
ltv,https://stream1.freetv.fun/ltv-1.m3u8
ttv - th thanh hóa,https://stream1.freetv.fun/ttv---th-thanh-hoa-2.m3u8
ttv - th thanh hóa,https://stream1.freetv.fun/ttv---th-thanh-hoa-3.ctv
rov tv,https://stream1.freetv.fun/rov-tv-1.m3u8
rov tv (576p),https://stream1.freetv.fun/rov-tv-2.m3u8
tvb việt nam,https://stream1.freetv.fun/tvb-viet-nam-1.m3u8
citizen extra (720p),https://stream1.freetv.fun/citizen-extra-1.m3u8
tvm,https://stream1.freetv.fun/tvm-3.m3u8
tvm 3,https://stream1.freetv.fun/tvm-3-1.m3u8
CCTV4,https://stream1.freetv.fun/cctv-4-5.ctv
CCTV4,https://stream1.freetv.fun/cctv4-84.ctv
CCTV4,https://stream1.freetv.fun/cctv4-5.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-6.ctv
TVB Plus,https://stream1.freetv.fun/tvbplus-3.ctv
CCTV风云剧场,http://118.78.196.204:55555/rtp/226.0.2.227:9728
CCTV老故事,http://gslbmgsplive.miguvideo.com/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=20251124180034a96e6d1f107441df98c1350a201b78a1&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20251124180034&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=106.13.250.83&SecurityKey=20251124180034&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=496580a1e09624d6065e818dbf15aec5&ddCalcu=54c9ee62a5458010fab1de801986e2546d06
CCTV第一剧场,http://60.172.82.22:8686/rtp/238.1.79.63:4640
CCTV中国天气,http://118.78.196.204:55555/rtp/226.0.2.103:8736
CCTV女性时尚,http://60.172.82.22:8686/rtp/238.1.79.55:4576
CCTV6,https://stream1.freetv.fun/cctv-6-19.ctv
CCTV高尔夫网球,http://61.159.135.155:4022/rtp/238.255.2.223:5999
CCTV高尔夫网球,http://27.191.201.134:19999/rtp/239.254.201.223:7252
CCTV中学生,http://gslbmgsplive.miguvideo.com/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=20251124180034adaf94b78c244bee90be2768fad8e600&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20251124180034&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=106.13.250.83&SecurityKey=20251124180034&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a5539699c6bde4d60936385acf3b00b0&ddCalcu=0ab5e052038b9036f9c9ac568b3d6e349d06
CCTV怀旧剧场,http://61.159.135.108:18000/rtp/238.255.2.33:5999
CCTV第一剧场,http://218.86.185.35:8188/rtp/238.255.2.25:5999
CCTV电视指南,http://118.78.196.204:55555/rtp/226.0.2.218:9656
博斯无限1,https://stream1.freetv.fun/bo-si-wu-xian-3.ctv
台视新闻台,https://stream1.freetv.fun/tai-shi-zong-he-2.ctv
CCTV风云剧场,http://218.86.185.35:8188/rtp/238.255.2.28:5999
CCTV13,https://stream1.freetv.fun/cctv13-71.ctv
CCTV高尔夫网球,http://218.86.185.35:8188/rtp/238.255.2.223:5999
CCTV10,https://stream1.freetv.fun/cctv-10-13.ctv
CCTV怀旧剧场,http://118.78.196.204:55555/rtp/226.0.2.224:9704
CCTV第一剧场,http://61.159.135.108:18000/rtp/238.255.2.25:5999
CCTV3,https://stream1.freetv.fun/cctv3-29.ctv
CCTV发现之旅,http://gslbmgsplive.miguvideo.com/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=202511241800342a9c978d460046efab0838335ff2acb0&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20251124180034&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=106.13.250.83&SecurityKey=20251124180034&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e20d4db01005c5a6e7837f50e5ebe427&ddCalcu=7e22e402ed4b40ed5be00150f0753c857ae6
CCTV风云音乐,http://118.78.196.204:55555/rtp/226.0.2.220:9672
CCTV电视指南,http://27.191.201.134:19999/rtp/239.254.201.217:7250
CCTV女性时尚,http://61.159.135.155:4022/rtp/238.255.2.27:5999
CCTV电视指南,http://60.172.82.22:8686/rtp/238.1.79.53:4560
CCTV9,https://stream1.freetv.fun/cctv-9-2.ctv
CCTV风云音乐,http://27.191.201.134:19999/rtp/239.254.201.221:7259
CCTV高尔夫网球,http://106.116.241.117:9999/rtp/239.254.201.223:7252
CCTV6,https://stream1.freetv.fun/cctv6-33.m3u8
CCTV第一剧场,http://27.191.201.134:19999/rtp/239.254.201.218:7258
CCTV女性时尚,http://106.116.241.117:9999/rtp/239.254.201.228:7255
CCTV中国天气,http://gslbmgsplive.miguvideo.com/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=202511241800392a0b29341ae24a5aa11131235ba4c2b5&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20251124180039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=106.13.250.83&SecurityKey=20251124180039&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=affecfda69e47d9a423f57072ec2160d&ddCalcu=da0fe6f21e92c0cfed2a76097e54f73d294a
CCTV风云剧场,http://61.159.135.155:4022/rtp/238.255.2.28:5999
CCTV第一剧场,http://106.116.241.117:9999/rtp/239.254.201.218:7258
CCTV13,https://stream1.freetv.fun/cctv-13-7.ctv
CCTV怀旧剧场,http://61.159.135.155:4022/rtp/238.255.2.33:5999
CCTV女性时尚,http://218.86.185.35:8188/rtp/238.255.2.27:5999
CCTV风云音乐,http://218.86.185.35:8188/rtp/238.255.2.24:5999
CCTV11,https://stream1.freetv.fun/cctv-11-4.ctv
CCTV女性时尚,http://61.159.135.108:18000/rtp/238.255.2.27:5999
CCTV怀旧剧场,http://218.86.185.35:8188/rtp/238.255.2.33:5999
CCTV兵器科技,http://27.191.201.134:19999/rtp/239.254.201.225:7249
CCTV第一剧场,http://118.78.196.204:55555/rtp/226.0.2.221:9680
CCTV12,https://stream1.freetv.fun/cctv12-22.ctv
CCTV12,https://stream1.freetv.fun/cctv-12-12.ctv
CCTV风云剧场,http://27.191.201.134:19999/rtp/239.254.201.219:7257
CCTV15,https://stream1.freetv.fun/cctv-15-15.ctv
CCTV女性时尚,http://118.78.196.204:55555/rtp/226.0.2.226:9720
CCTV电视指南,http://106.116.241.117:9999/rtp/239.254.201.217:7250
CCTV兵器科技,http://61.159.135.155:4022/rtp/238.255.2.34:5999
CCTV8,https://stream1.freetv.fun/cctv-8gao-qing-1.m3u8
CCTV8,https://stream1.freetv.fun/cctv-8-14.ctv
CCTV风云剧场,http://61.159.135.108:18000/rtp/238.255.2.28:5999
CCTV风云音乐,http://106.116.241.117:9999/rtp/239.254.201.221:7259
CCTV6,https://stream1.freetv.fun/cctv6-45.m3u8
CCTV风云音乐,http://61.159.135.108:18000/rtp/238.255.2.24:5999
